label
-0.318825863975132
-0.3195594211159001
0.05923268890718243
0.10979586116961015
0.09536590301390405
-0.2800537149536061
0.06681434373246009
-0.05556536952041118
-0.03289639818631494
-0.5388659345143265
-1.1836770074328808
-0.12000531361930795
-0.20903958102999134
0.4584453211825784
0.009084189263368772
0.2993568303870428
-0.22879202699867043
0.16657906292266678
0.17835581697299932
-0.19699324731956377
-0.42507765096035316
0.43520981639894335
-0.06624295358756577
0.2142513582058949
-0.177893755962163
-0.8386481331477901
0.4276626936272367
-0.046473708988967195
0.8050003185106772
-0.014272634430874748
-0.08071442223732843
0.04040699329997079
-0.14175453853113432
-0.04738407179191234
-0.06200909155386711
0.2412239876384643
0.0038944512035863125
-0.17139410623836274
0.2622388252300531
-0.2042788121342894
-0.0652414953498351
1.0559934277376926
-0.07666449145173918
-0.09502801843751311
0.15957770023295817
2.749542608125117
0.1818256638645904
-0.3360400286986981
-0.10133318049878048
0.05504923409169685
0.09065348179733114
-0.08158893837697909
0.09565050431417484
-0.0015313669602092044
0.2688254259074848
-0.10411182859562161
-0.016310406870632323
-0.04620134142506841
-0.1903981858689163
0.5545780708849848
0.21142409963538203
0.06020881129847308
-0.046781108780908014
-0.04518753904461956
0.38064191957723426
0.04539961956692817
-0.9412048730421363
-0.10613029895465445
0.04344817087857793
-0.14639469999611573
0.5541557484387968
-0.1454836302040672
0.2801336310643986
-0.3169673784422882
-0.16393132556882456
0.13554430738762765
-0.06901288312376395
0.5064504348639439
-0.2943200535120526
0.5314405281822294
-0.3907714045528434
1.3904015447131568
-0.1383727602802941
0.3559813820693279
0.053036850481815154
-0.04317452008360057
-0.7256292543578146
-0.8286953988575395
-0.06500222394516894
0.0041412710248248065
0.1061257399232561
-0.030094254115782468
-0.0024554290809375512
0.01981977348947849
0.1213889507582444
0.18212238119928348
-0.03653200254961466
0.7031392483332206
0.6368501302564432
0.025577525733532242
0.6114018391995906
-0.1728932304991921
-0.08194811058652975
-0.14229828178447548
-0.007262214262410671
0.0812915764462087
-0.6028588210314727
0.19023510150938272
0.12708265103136418
0.5262945823253578
-0.43610385825212744
0.11452003924733102
-0.5684404664805258
-0.10689289216108423
-0.3433020368353975
0.01383271316794841
-0.19997576764522107
-0.00785529717817498
-0.039228018452902524
0.07303846294822458
0.030235166087137055
-0.13994751385297904
0.007733168487100286
0.11708654214111915
-0.6352081871002737
0.0259197810690885
-0.026249784310835814
0.2588907277354041
0.011433971015233978
0.24198869773002457
0.09910190745926002
-0.0024554290809375512
-0.18168815739294703
-0.22298420739731983
0.02922529502005439
0.07642667117411626
0.07428596709748386
0.1274840986557305
-0.16933303509206266
0.3477268155258086
-1.5876049160225278
-0.22026757366888008
-0.16979499136192133
0.46621409464060165
-0.09375957660322734
-1.4918768492396022
0.01913778722534691
-0.09779299343613396
0.22433336722260067
-0.01355995988829562
0.13826354127910986
-0.39192745435266824
0.04521310079021641
-0.27429269212164753
0.025675824796400883
-0.10108852962221458
-0.5789548174758117
-0.34656171306358186
0.05967990787228831
-0.14728970928500337
0.08618150908316959
-0.1829235983260797
-0.12130290057901226
-0.08314888284015302
0.20104449299710045
-0.5209228238466623
0.11209384847425213
-0.4578918747597691
0.0789576392087137
0.35801323972028737
-0.4155819296794727
-0.5627301914965818
0.28731306271678597
0.5106926149258691
0.2686409301942072
-0.044310397847559406
-0.021119926640062722
-0.060519832581198356
-0.06540180780932418
0.14164719999567513
0.38601894803222486
0.12291068232799385
-0.4056321704154054
0.5926726912203832
0.27249232048476024
0.19745392399318826
0.0592767087367095
-0.10231924323943986
-0.2076759948773854
-0.0024554290809375512
-0.1591300337342468
0.6431256245072172
-0.009492794958597044
-0.0024554290809375512
-1.076092344076212
-0.15910145373384726
0.33469045595554003
-0.12792244171016828
0.6870685433703673
0.3940170877747912
0.46240480937319295
0.027820354394044577
0.3175606813903869
0.6375205351953606
0.043159622289914525
-0.13620502067303095
-0.21025324734423184
-0.026709154783432998
0.018607353257262357
-0.2865160503824512
0.0003545368547607367
0.07017005846943282
-0.3005025905846179
0.5554955730205664
-0.0024554290809375512
0.39676727679717666
-0.08329815614520002
-0.8000394909376838
-0.09423248253795961
-0.25676272178076026
-0.10269663920505048
0.09020905383988598
0.6776855979217012
-0.016571951300292032
-0.06597711498649764
-0.024961879083791504
-0.31679598525546643
0.2838882681106046
-0.04817802688246723
-0.0024554290809375512
-0.054550839409875394
-0.12611784705489418
-0.35961697993439656
0.625814296515477
0.003231504759970135
0.2378518879709588
-0.23514989733540592
0.466983691033909
0.3565530793263635
-0.1204674510070524
-0.29112323159480896
-0.06159883362943425
-0.22501442548328482
0.018514127130129964
0.01433340810026577
0.08832713334781644
-0.29238744419809054
0.0403519450547998
-0.02108416493765782
-0.34614290375516554
0.3301581528477334
0.052651164887013054
0.2327096966440862
0.4634002694212283
-0.3181230223527858
0.020655293292542662
0.19550349985542465
-0.19217662676170635
0.6022482784617696
-0.13219933301548775
0.10276147989355792
-1.252745939445874
-0.23318802881920386
-0.3643612035126179
-0.015938169607833397
-0.1471422314034017
0.09534003588254189
0.07415326409246467
0.12744729155420068
-0.1888473718786197
-0.02079949009920863
-0.045138703192009626
-0.40441763276901055
0.5406736167965965
-0.010648214187244497
0.0720315663543667
-0.49512817623028477
0.5156676596384837
0.03742454208653501
0.28295781889181243
0.09599358886170353
-0.022078046326531965
0.21511809575530855
-0.0463981025963892
0.3173220418975832
0.13227826042169122
-0.3043269717758644
-0.1422067727983608
0.5587395037599558
0.19176660083638541
0.004575446394655291
-0.14364505477780687
-0.09831815991768185
-2.317172862508442
0.18906453464538384
0.4357129787371932
-0.37485090267923915
-0.005267656649650738
-0.09120187315959412
-0.20685261582143327
-0.041676735534193675
-0.17147777894702385
-0.007162411851750183
0.7226934419900004
-0.3985552034901009
0.06176806192657143
-0.30266408235597436
0.7947046340233329
0.1457124576947195
0.13374509161355436
-0.513748541349872
-0.12057499646196876
-0.7106997057326976
0.013627665216859914
-0.058300195771325766
-0.2268970954990019
1.0070736934919913
-0.3688095214480876
0.0026011371482603978
0.09091107579035862
-0.04356445118759081
-0.12189537228270578
-0.02578568060867261
-0.01778862590997334
-0.0024554290809375512
0.00806244440753096
-1.2385365903370298
0.002403241407806662
0.16664245306373618
0.4272075288107575
-0.29759561513663924
-0.16249805304950787
-0.22709993060733982
-0.20674142421658886
4.819331450356136
-0.007567169620146229
-0.27986384376658363
0.04536736636237793
0.0620089303394843
0.007689562023922771
0.016893491581191182
0.030581706848527478
-0.19964666527286326
-1.2133182453616107
-0.028336667997745296
-0.15522035429850117
-0.07422033915153074
-2.0175702105878366
-0.19521805526673633
-0.04689881872203237
0.18927777399330115
-0.03508344389619111
0.8945948257049514
0.020103520655243966
0.15002643491590842
0.18117110041343412
0.03466044762234467
-0.3926799417677785
-0.36381166088385386
-0.3798180543965727
0.09411812321530333
0.10256278484388932
0.260567410695591
0.38379460268566273
-0.0024554290809375512
-0.5632369427935029
-0.15816625833056427
0.0398584370934003
0.5034844848022832
0.13776536372681056
1.0934863344739645
0.015356600527349102
1.4106029643654447
-0.07917172456878127
0.3133744033341029
0.06380973485274527
-0.07787639520220395
0.036815409255798515
0.994979580387237
-0.4371375159811409
0.3497911130017335
0.39223539905894006
0.26837285476669337
0.10907556025670631
-0.6110034524542654
0.08692827222827515
-0.03550002108210678
-0.013539301353703037
0.851520225403393
0.37294424473801785
0.24336588717235355
-0.09742958270375109
0.093290336869634
0.21695960132786152
-0.20818733935196745
0.14437310087397495
-0.09809627734585527
0.04635034195403498
-1.2479977002186844
-0.14376153310686146
0.19674948301974862
0.5972426144806627
0.29878069428029286
-0.27492968900570197
-0.4926584486564743
-0.010666115408493005
-0.3151853262083328
0.19062792236453965
-0.11681462684593953
-0.16736692286288923
-1.2869960307028847
-0.6383069491600938
0.0989929211611267
-0.23709499699968245
1.3502299943657148
-0.033290660256898544
-0.03785915388276167
0.0022858045823777825
0.10943649643560294
0.027484396319977122
-0.23270265797177384
-0.005468419621881226
-0.0717007638082791
-0.27314716572169057
-0.23539358642910968
0.0133592344913623
2.840391820593823
1.1305189009201866
-0.0603279489636123
-0.28765471952522637
0.5141393676450408
0.6631943652209147
-0.15389993452968576
0.05390838659718458
-0.20510151497054607
-0.0024554290809375512
0.054516136007969916
-0.01945294685518473
0.08895137760054934
0.2608963598697879
0.6020401143071371
0.42921525079091377
0.24664478066471793
0.1328348345228905
0.3698570679456794
0.3880722045010479
-0.06730620948909505
-0.006572435807349617
-0.025687464942897094
-0.04806632981563368
0.21339442434372655
0.1739302757474227
0.016113904703969395
0.17931746059467069
0.022583606509427364
-0.5201015400131517
0.22503005003065107
-0.6395622645069187
0.06139459309278057
-0.8292181774051544
-0.09046217411135453
0.09504794814134832
-0.32192613259726605
1.062564437425676
-0.554926291637868
0.3646098478018564
0.07824349172203295
-0.1424870986405174
0.023982932771096664
-0.1996123803846561
-0.2917133008620234
-0.008596657930322535
-0.0965251692275637
-0.16574441772399517
0.0115476189459479
-0.13973099588467128
-0.27516410063406804
0.022944315618538172
-0.2944266493013841
-0.020182361575558385
-0.975483108002733
0.08528190604220623
0.11980185857977105
0.10432875999272724
-0.14609817131625083
1.4299107150608805
0.32464548948881977
-1.3141236246399313
0.35141291164880556
0.15384926777240776
0.15900031379596333
-0.3481949397541161
-0.16451202003108736
1.8891966957885669
-0.36060425448218847
-0.8952524957143081
-0.31860343662703766
-0.013999919255626575
0.02303697315875586
-0.32641530559287385
0.34876065606555234
0.25185186361888756
-0.23842381687324166
-0.7286105271994562
-0.09891958613174397
-0.2583891200768812
-0.5088207766821878
0.3662802420410295
0.22361279763212677
-0.030313915411754398
-0.7071518490176629
0.059796855666810075
-0.023438759047020658
0.01746647121243803
-0.16950640333871292
-0.2833866090382439
0.190140756915195
0.030217573262743914
1.8001989664491185
-0.0024554290809375512
0.029526745024131537
-0.022187456246010134
0.12924503348450167
-0.2885859330676798
0.2707557580325264
0.12586499727639727
-0.011465652902117228
0.6132274354676389
0.37656007541502345
0.011502750453462017
-0.37549854589453163
0.592111636391711
0.28007151118928725
0.2930963965376853
0.12842949933272824
-0.014014240799585189
-0.2817177581993098
-0.09107025936902866
-0.5015424099499775
0.044159135409094594
-0.23427970318165373
0.19128733700263154
-0.30136022200931795
0.1719854278213418
0.06390194698064944
-2.233046585191527
-0.0433030908122679
0.09630556002114889
-0.007180553273338101
-0.041552762996579506
0.36152876662442684
-0.3586230143194024
-0.32494061541334324
0.14346570408959866
0.18675255887939898
-0.16229060030145306
-0.05354674687015445
-0.1522437264842379
0.028093308530034857
0.044099894597673286
-1.233346193480223
0.111636227756412
0.45292461156393726
0.09577172224889438
0.4267462008714256
-0.2992895726922827
-0.2363848947763484
0.012168472393353731
-0.07496498236960562
-0.6585116598772991
-0.07538733804316411
0.07611782608131881
0.09890155492808984
-0.1345744125501773
-0.24868799099128
-0.01700261500304102
-0.0024554290809375512
-0.19389143896210065
0.5243824067220731
0.021296803294379316
0.17067198668169128
2.0503097943328568
0.26661868256106713
-0.21891175379663297
0.07247652857855652
-0.11835056113257013
0.05037155488738421
0.792694816512556
0.15887544600036227
0.052299568091553096
0.08323567763177243
0.04468901384672445
-0.23031792264935788
-0.2009212492367003
0.1268311506163569
-0.022598676590434755
0.45323134576902374
0.08986717073553192
0.03078528708533396
0.06422233589229757
-0.4639521611711681
0.28706018465365596
0.03260827326693411
0.5621380467360049
0.15543023957632907
0.2106100543288619
3.2692995933596687
0.04059226859823077
0.5056279961383444
0.3246818131024474
-0.38967280060869597
-0.06405340011139139
0.3188243993045106
0.2653093822436901
1.062637540831591
-0.07295844625420345
-1.5877975198677268
0.258784015565032
-0.38339435537635486
0.00015731262479452715
0.21996859990572257
0.09912458584785516
0.05151980780787394
0.7317966182449461
-0.05176554315878779
-0.3963039360364443
0.4211334512459558
0.45565825255349157
-0.48587009546200166
-0.08390983480756933
0.14960273926498652
-0.011698953344546575
-0.19206648451707656
-0.10232851361787526
-1.0062826612246365
0.42999923360144515
-0.08423853460695792
0.06919416719864523
0.09738503919096732
-0.42625210750325593
0.10440443035213391
-0.22221286935981346
0.05303169965744457
-0.2089982209238569
0.06471100400160829
-0.10630656390501618
0.027219484510810712
-0.35524086021087653
0.35441960615380136
0.356877073694132
-0.19171510283277002
0.24849597560741304
-0.06161400591064875
-0.15388091038809085
0.6112199527810017
0.30156876643898345
0.9594324714724175
0.07303501562191213
0.36770581979747013
-0.36764593548400093
-0.29148906364352684
-0.011118184093134214
-0.4463611533690492
0.019422992635487003
-0.016648940601829094
0.3091432157463953
0.9332446160246686
-0.1463055644740032
0.5418493898796539
-0.399302089266819
-0.0024554290809375512
-0.32798994189581465
0.12846274213514303
-0.14965243649792107
0.011259994086155191
0.3120096898187101
0.4111423142376981
-0.1986273829388814
0.03642082255707947
-0.022772850652353707
0.46928988683025313
-0.14747053703430707
0.1609298414632671
0.004176486119241077
0.25784520205524764
-0.15970354629393713
0.03504578930550791
0.15297396927485263
0.048021790856879375
-0.4901066074408282
-0.15802091902272397
-0.2770297046769741
0.7026143423527176
-0.03567680839594004
-0.23856920427182843
-0.27161896405626085
-0.03837431029741423
0.20099430694733092
-0.3679129538449676
0.18304915741827607
0.022204843465524027
0.27350464320455004
0.6848422653783425
-0.03470512070949567
-0.3600880879773383
0.2103494908312593
-0.1394816343426745
0.2372938678238357
0.009029309252645897
-0.036222887299419755
-0.06780196377824554
0.9975723271736526
-0.33690102526551224
0.33901220858500886
0.14033179503944157
-0.13393157445399914
-0.40328684725301306
0.22648167611560407
-0.2125868322312404
-0.07792203623527953
0.09185017710107582
0.08456960110753782
0.029702351833720605
-0.14873000738817324
-0.1575298116402809
-0.2301499269403684
0.1621780734506185
0.14557246858386413
0.9954112285571003
0.10213906446198197
-0.5748544235756776
-0.008076434583338973
-0.04259306338096429
-0.0024554290809375512
0.1385309000583794
0.504538584023162
0.009116675045600873
-0.0838523332706544
0.19156077253169485
0.22555568744637106
0.5597896689071021
0.0021906851724719416
-0.4675027084578812
0.020157509451071365
-0.5379761138962365
-0.011648791149802622
-0.12647082410295296
0.07283732248582356
-0.4018368044488655
-1.0902914544881983
1.2384720071371478
0.4262710293589483
-0.7239921537550412
0.03908789002973723
0.15953358355947045
0.022729607205294825
-0.11530083548296671
-0.5197661596284884
-0.7319362695289443
0.2476948516832923
0.46524494047452114
0.5268139070367145
0.7670287254458479
0.37601634864610056
-0.22432218202149948
-0.36151113239272453
-0.5945077976662015
0.021020653173094466
-0.1829915644871774
0.08175817402374529
0.12792053403154827
0.09788990504423649
-0.290324870110587
0.24155364134726587
0.013527982378520213
-28.944926389424225
0.11831912230593526
-0.5106216909173785
-0.06360894420748303
0.03399587358067459
0.010867934907440953
-0.4518065041298336
0.0941321484278332
-0.13559765173258487
-0.07364054737176129
0.15913080562990856
0.1221127496753146
0.31268493331283026
-0.012691701816162356
0.09307610434679266
-0.679088089650261
-0.11013958655261483
0.4085966513855822
0.1588200398013385
-0.26500941554046265
-0.15481580674465856
-0.18138791090560621
0.013917261956518549
0.07237667983402798
0.34124999905102027
0.013531714437522564
0.01175766467533644
0.05092804563542029
-0.055654234300215634
0.3130050424463585
0.12604807549283084
-0.15870335936626523
0.1389181554083755
0.34647115268515694
0.9113981986606404
-0.09701978829845344
-0.044624425992984926
-0.0780280796927637
-0.3224092498026206
-0.1976546658992956
0.278347469640669
-0.019691622076652624
-0.8837362561183463
0.10774412139040665
-0.21299433895317899
0.1844339171191363
-0.7271864006478688
-0.5940578337015785
0.02558057922036957
-0.19229775412313108
0.04379722029234498
-0.5227116109135737
-0.07680282345724562
0.12014149729588668
0.027488245039564922
0.2692434281744836
0.2901168095834887
0.09452039452204825
0.029666150632158595
-1.1168049880306354
0.27110090711227813
3.1084321087230706
0.14970582681602304
-0.09087498372070482
-0.2429239724808298
-0.08670491936306596
-0.244346015199377
0.5465755761140445
0.14727857632702385
0.00906815686867928
-0.24632355686188712
0.21249140390651472
0.17567603196156686
-0.31842110461675527
0.09032576301420941
-0.21253282888294367
0.33745265407179903
0.8880552525356752
-0.07129607471257586
-0.32115480388239065
0.07103108611591967
-0.17823105232982925
-0.1204992785387731
0.32214741460552626
0.016051816351947724
0.6331430586947058
-0.062238555988375854
0.21997566684256228
-0.0024554290809375512
-0.10583411854716909
-0.1663665440835901
0.5890794097866006
-1.5846867307836556
0.09805678680246865
0.0862221525801453
0.0757197445079714
-0.20982757417036013
-0.19171351844545306
-0.14985464261522136
0.11247593269893032
-0.1654579620367642
-0.2809936498878833
0.026720286656474836
0.2723723257846423
0.13122010856214095
0.22434027447318733
0.6020428366606774
-0.009300639625356308
-2.388977753274797
-0.29383849346761504
-0.21212766171905248
-0.058621746016638505
-1.4295491494947539
0.2333143095713236
-0.05325578380285237
0.13445170166796366
-0.12804920226439245
0.3725428595850949
-0.37324404778993203
-0.6515352309999886
-0.18609468163348136
-0.027072266531427126
0.060357001391514335
-0.0077723060335002205
2.4960197740107715
-0.5358898637592066
0.7527620710417947
-0.26527097125298654
-0.1709334388581927
0.2553767775460654
-0.21062499200023949
-0.19999983514645595
-0.02796739652659082
0.1479615282469689
-0.05050935380050934
0.0710848773341624
0.04375965521648839
0.0069682164531413154
0.03746150752008899
-0.19198877881525886
-0.4717548925718893
0.03435367040254088
0.13956973092354413
-0.3538577320371103
-0.05357232924843541
-0.15171035411849937
0.22002390028312432
0.1208746646096655
0.02529087493139547
0.023434007575165162
-0.0024554290809375512
0.055856101320986944
0.18467083598319667
0.11783665959761747
0.3641897870154224
-0.029504412339742436
0.1811764108010624
0.617885582806753
1.0871419824330681
0.07646909521715693
0.7543153952703338
-0.07772645738094289
0.1821825464208915
0.339428237664745
0.29828540634968276
0.24533957161913603
-0.05963951192788875
-0.07366239257556481
-0.02187357304936245
0.0980767982690787
0.025771870544963008
-0.2703007087939663
-0.14116197551202467
-0.0652121833330384
0.021993938731376943
0.37096448514024416
0.07906538985264583
-1.3236267600594833
-0.016369862641819753
-0.04200618412220156
1.043505336300267
-0.0024554290809375512
-0.14066524250789544
-0.12403049701062455
-0.07616096728753588
-0.08806779958468935
0.25835787169454616
0.11299602391139162
-0.21483410429381827
-0.9950695258268873
-0.8256498288807643
0.3092634576904361
0.3513456584300358
0.008916466054768665
0.09884286973252934
0.15585458116236195
0.0038118509758562806
-0.1533162982010217
0.2882330244605289
-0.4253579810704197
-0.2674807817572586
0.0630139052881991
-2.0951097534077205
-0.026761880280731874
0.16063432400928263
-0.0024554290809375512
0.22654257041077766
0.1510408146065176
-0.0389278691545186
0.9762758636849109
-0.1925373330920484
-0.15840155649976279
0.2283358900640757
0.04417710572770162
-0.019176715991397985
0.10387886688200434
0.19808090657571903
-0.14927078216260362
-0.07422033915153074
-0.009394095398911955
0.04661892390451246
0.11819094466681401
0.2623741048966691
-0.10758374107607212
-0.07925285548632652
-0.010559928157260588
-0.0701086912263756
0.014774923443404475
-0.15395297556696894
-0.12643931795459065
0.4447927862719218
-0.235662356390526
-0.07431204819063889
-0.398487832964175
-0.34183108918103694
0.23250065688420823
0.06379418604249412
0.06935285990252651
-0.03548960718423009
-0.27800175027545565
0.009924400661447293
-0.5003817315073608
0.3138606616598143
-0.3322504718440302
-0.17424360550136467
-0.11800103790465424
-0.0024554290809375512
0.25072348309998505
