Volume,Simple_Return,SMA_Close,Year,Month,Day_of_Month,Day_of_Week,Best_Months,Intermediate_Months,Worst_Months,Day_of_Week_sin,Day_of_Week_cos
-0.8716704360459993,0.076175992219337,0.22402958038269122,0.5573607923505602,-0.7330712100199335,-1.6724324864914046,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
0.2631485689184857,-0.1645428757623453,2.425890735099747,1.5900020725089448,0.4420128976393589,1.0624857926135296,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
3.7996477025956708,0.002271749479761612,-0.5169388225707382,-1.5079217679662091,-1.0268422369347565,0.15084636624521822,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.09412048603473977,0.5072045399529971,-0.8137083631262032,-0.8194942478606193,-1.0268422369347565,-1.216612773307249,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
0.13324723701011112,-1.827714881070633,-2.009010638461516,-1.1637080079134143,-0.7330712100199335,-0.19101841864289854,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
-0.22676848789640086,0.4795586760300679,-0.24967933495175107,0.21314703229776533,0.14824187072453582,-0.7607930601230931,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
-1.1240409341067965,-0.24677145960727986,-2.0895585698373167,-1.5079217679662091,1.6170970052986513,0.3787562228372961,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
-1.2386336202461183,-0.17233858052082307,-0.19716595386560604,-1.5079217679662091,-1.3206132638495798,1.4043505775016463,0.702252715826985,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.1180176460044398,-1.041093245212911
0.2670262206172431,0.33817101770360025,-0.04052078762245545,-0.8194942478606193,1.6170970052986513,1.5183055057976853,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
1.2226250111297823,0.3165264619013624,0.2659725572612609,0.5573607923505602,-1.6143842907644028,0.7206210077254128,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-1.1296554506289558,0.6688152246427849,-0.4679327838417964,-0.13106672775502956,0.14824187072453582,0.26480129454125717,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-1.2386336202461183,-0.7258013373327501,-0.3626157588537374,-1.5079217679662091,-1.0268422369347565,-0.988702916715171,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
-0.7625710898132506,-1.1867032036689404,-0.539434190792808,-0.13106672775502956,-0.14552915619028728,-0.5328832035310153,-1.4693832021531037,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.17736882094243878,-0.6033972108030107,0.4974087757008002,0.5573607923505602,1.6170970052986513,-0.6468381318270542,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
0.45957586278366774,0.1636871825697368,-0.17203403173363527,-0.8194942478606193,1.3233259783838283,0.7206210077254128,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.045892193031443984,0.6920626045645354,-0.8059680213723733,-1.1637080079134143,0.7357839245541821,0.7206210077254128,-0.7455045628264074,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.798397641012945,0.9461556185072058
1.4622315723488364,0.6990500575405086,-0.7017636705114276,-0.8194942478606193,-1.0268422369347565,1.5183055057976853,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
1.949765489057195,-0.0591884519777596,0.4805735323862181,0.21314703229776533,1.0295549514690052,0.7206210077254128,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
-0.08321459063198444,-0.5494368757032694,1.2263070832318488,0.901574552403355,-0.4393001831051104,1.1764407209095684,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
-0.5735355694988249,0.5249599957047693,-0.04322990723629591,-0.13106672775502956,-0.7330712100199335,-1.216612773307249,0.702252715826985,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.1180176460044398,-1.041093245212911
-0.1457821164796437,0.057533626190076625,2.8535446169988963,1.5900020725089448,1.0295549514690052,0.26480129454125717,-0.021625923499711222,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-0.49380135644312484,-0.3455294461715267,0.513929567631632,0.5573607923505602,-0.14552915619028728,0.9485308643174907,-0.7455045628264074,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.798397641012945,0.9461556185072058
-0.8189586082660152,0.40612304557565726,-0.8192475451937892,-0.8194942478606193,0.14824187072453582,-0.19101841864289854,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-0.48838880094694254,-0.08285107896294795,-0.7017152933754662,-1.1637080079134143,1.6170970052986513,-0.988702916715171,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.8307127399778736,0.1858414675012434,0.018983089610118027,0.901574552403355,1.0295549514690052,-1.10265784501121,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
1.1090421301203452,-0.7000340218644149,-0.8898781636974951,-0.47528048780782445,0.7357839245541821,1.5183055057976853,0.702252715826985,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.1180176460044398,-1.041093245212911
-0.9589983836784326,0.13046998127792278,0.007082314163603502,-0.13106672775502956,0.7357839245541821,0.3787562228372961,-0.021625923499711222,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
0.16047158331180406,0.24806672843594788,0.051129696456497016,-0.47528048780782445,0.14824187072453582,-0.30497334693893746,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-0.840891575687112,0.19439570025720906,0.3831903576958352,0.21314703229776533,1.6170970052986513,0.49271115113333497,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
-0.2934964108791853,0.12043718342077668,-0.8628111561270677,-0.8194942478606193,-1.3206132638495798,0.9485308643174907,-0.021625923499711222,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-1.0880110870725086,0.846090754125516,-0.8384532681704817,-1.5079217679662091,0.4420128976393589,1.2903956492056075,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-0.3355850886927818,-0.07106043004076504,0.7303446853551434,0.5573607923505602,0.14824187072453582,1.0624857926135296,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
1.152504142910585,0.976202614443059,0.9400353811800145,1.24578831245615,0.7357839245541821,0.6066660794293739,-0.021625923499711222,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-0.6287113217957278,0.012039046323712731,1.5061446262008107,1.5900020725089448,-1.0268422369347565,0.9485308643174907,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
-0.6157050317228122,-0.6124042119277711,-0.04765641517676786,1.24578831245615,-0.4393001831051104,-0.30497334693893746,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-0.736316156436247,1.2664402327351438,-0.9008113964247805,-0.8194942478606193,-1.3206132638495798,-1.6724324864914046,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.6853411934796647,-0.4007213123860754,-0.8546112315816035,-0.8194942478606193,-0.14552915619028728,1.4043505775016463,-1.4693832021531037,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,-0.730402330548559,1.4369655553567868
0.4714915633163078,-0.0920210670418075,0.08047042941711116,0.901574552403355,1.6170970052986513,0.26480129454125717,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
0.6925177101454825,0.019187054918698418,2.686062972300384,1.5900020725089448,1.0295549514690052,-0.7607930601230931,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.7730326709588566,0.13350092954514675,1.1006716611399834,0.901574552403355,-0.14552915619028728,-1.4445226298993268,-0.021625923499711222,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-0.4259020595096741,-0.2379733378535479,0.4655282431022094,0.21314703229776533,1.0295549514690052,0.26480129454125717,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
0.5011394419297241,-1.1667484883705304,-0.09388076858792635,0.901574552403355,0.7357839245541821,-0.7607930601230931,-0.021625923499711222,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-0.6441815363855622,0.09007251833105816,0.7074623000453814,0.5573607923505602,0.14824187072453582,0.9485308643174907,0.702252715826985,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.1180176460044398,-1.041093245212911
1.5005637750792615,-0.5848557137509222,-0.5928183603262595,-0.8194942478606193,-1.6143842907644028,-0.988702916715171,0.702252715826985,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.1180176460044398,-1.041093245212911
1.0511197078701557,-1.2133025479405508,-0.09477574560321265,-1.5079217679662091,-0.7330712100199335,-0.988702916715171,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-0.730402330548559,1.4369655553567868
-0.8676716077316556,-2.719094241645103,-0.22152384182219123,-1.5079217679662091,-1.6143842907644028,0.15084636624521822,0.702252715826985,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.1180176460044398,-1.041093245212911
0.8127653050121588,0.12194313393340377,-0.7393285165854866,-1.1637080079134143,1.3233259783838283,1.6322604340937241,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.6937023799551104,0.4792776113814165,-0.5587366680414239,-0.13106672775502956,-1.6143842907644028,-0.5328832035310153,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-1.018374925315656,-0.22503574066201287,0.4021058178567588,0.21314703229776533,1.0295549514690052,1.5183055057976853,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
0.4733092125501004,-1.063254832073668,0.1759668958049979,-1.5079217679662091,-0.4393001831051104,-1.216612773307249,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-0.730402330548559,1.4369655553567868
1.3908989379737775,-0.23293690153545318,-0.459394219344602,-0.13106672775502956,0.14824187072453582,-1.5584775581953656,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-0.730402330548559,1.4369655553567868
-0.4947707693678142,-0.3213093056503339,0.13615251290873104,-0.13106672775502956,1.6170970052986513,-1.4445226298993268,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.7896742594993573,1.5403970875216528,-0.6008005877598969,-1.5079217679662091,0.4420128976393589,-1.216612773307249,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
0.0027400220238056987,0.5575100055065526,1.0688153171093733,0.901574552403355,-0.14552915619028728,-1.216612773307249,1.4261313551536812,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
-0.5648916375870114,0.9978798109101062,-0.49843456806548586,-0.8194942478606193,0.7357839245541821,0.9485308643174907,1.4261313551536812,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
0.859579870833616,0.09882352032575034,-0.6980144424744151,-1.1637080079134143,1.3233259783838283,1.0624857926135296,-0.021625923499711222,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-0.06265495818753088,0.39378417939288574,0.3174700184922163,-0.13106672775502956,1.6170970052986513,0.49271115113333497,0.702252715826985,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,0.1180176460044398,-1.041093245212911
-0.8972790941398766,-0.4111600999205607,-0.013477968620009603,-0.13106672775502956,-0.4393001831051104,-1.3305677016032877,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-0.655652922661053,0.22582794456499594,0.1869968828042068,-0.47528048780782445,-0.4393001831051104,-0.7607930601230931,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-0.730402330548559,1.4369655553567868
-0.12413189449491462,-0.22075767282413467,0.7162911273583445,0.901574552403355,-1.3206132638495798,-1.10265784501121,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
0.03517496279570395,-0.26846041794548625,-0.04429420422744859,-0.8194942478606193,1.6170970052986513,-0.19101841864289854,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
-0.14881153186929796,0.6262596262961442,0.10388496322244871,0.5573607923505602,-1.3206132638495798,-0.19101841864289854,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
1.0546742219273502,0.31003973647307476,1.932202062613231,1.5900020725089448,-0.14552915619028728,-1.5584775581953656,1.4261313551536812,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
-0.08899067597492523,-0.12372951114927089,0.8028378235933648,1.24578831245615,1.6170970052986513,-1.6724324864914046,0.702252715826985,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,0.1180176460044398,-1.041093245212911
0.8567928086751341,0.14158255756163932,-0.6859927241879973,-1.1637080079134143,1.3233259783838283,0.49271115113333497,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
2.0304691150375844,0.8634929708909294,-0.6748176057809044,-0.47528048780782445,0.4420128976393589,0.9485308643174907,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-0.7198361367165278,-0.21714358280627016,-0.29092084335887974,-0.8194942478606193,1.0295549514690052,0.6066660794293739,0.702252715826985,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.1180176460044398,-1.041093245212911
-0.5607716326570816,0.057533626190076625,-0.5641549072691048,-0.13106672775502956,-1.6143842907644028,-0.6468381318270542,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
-0.3115517266015247,0.6731608455479894,-2.134234854897709,-1.1637080079134143,-1.6143842907644028,-0.7607930601230931,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-0.5989018743615299,0.2819450344948638,1.1072025744947782,1.5900020725089448,-1.3206132638495798,-1.4445226298993268,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
0.19989437558250478,0.8110866645265431,-0.7151157600367855,-0.47528048780782445,1.0295549514690052,0.6066660794293739,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
0.05246282661933092,0.3661142486914416,-0.26039487056721045,-0.8194942478606193,1.3233259783838283,1.6322604340937241,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
-0.9974921552296394,-0.5560035839336545,-0.28927602073619113,-1.5079217679662091,-1.3206132638495798,1.0624857926135296,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
2.041213441619558,0.9350245889191854,-0.7255894099724373,-0.47528048780782445,1.3233259783838283,1.6322604340937241,-0.021625923499711222,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-1.0085192272479808,0.7708170650080036,-0.29094503192686044,1.24578831245615,-1.3206132638495798,0.7206210077254128,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.4146326342601602,-0.28735305140992834,-0.6934186145580785,-0.8194942478606193,-1.0268422369347565,0.9485308643174907,-0.021625923499711222,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-0.6581572393831672,0.3097106301884252,-0.8335429888703956,-1.1637080079134143,0.7357839245541821,0.6066660794293739,-1.4693832021531037,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.35986080401521126,1.0421560652601771,0.24630725149293495,0.901574552403355,1.3233259783838283,0.036891437949179304,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
2.0257432270297238,-0.6862222646078787,0.12925877103422526,0.21314703229776533,-0.4393001831051104,1.7462153623897632,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-0.2177206339326335,0.623761253987973,0.7371658615257072,0.5573607923505602,0.4420128976393589,-0.874747988419132,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-0.5896520593717856,0.1253534641512599,0.5114623336975991,0.21314703229776533,1.6170970052986513,-0.7607930601230931,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.7906436724240467,0.8282493416013567,-2.4422520795642106,-1.1637080079134143,-1.6143842907644028,0.6066660794293739,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
0.3642502585225471,-0.3905006195373963,1.9657032292665297,1.5900020725089448,-0.14552915619028728,-0.19101841864289854,-0.021625923499711222,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-0.43652520947606166,-0.36299172089009274,0.24821814836341174,0.5573607923505602,-1.6143842907644028,-0.7607930601230931,0.702252715826985,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.1180176460044398,-1.041093245212911
-0.8077699674268921,0.27582161682777634,0.5192268640194104,0.5573607923505602,1.3233259783838283,1.1764407209095684,-0.021625923499711222,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
0.9212587681669766,0.6872510411752922,-0.013768231435777578,0.5573607923505602,-1.3206132638495798,-1.3305677016032877,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
-1.0939891334414265,-0.22974347516337407,-2.5290164729110574,-1.1637080079134143,-1.3206132638495798,1.0624857926135296,-0.021625923499711222,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
-1.175540995730919,0.3568922099644087,-0.1451847212750356,-0.13106672775502956,0.4420128976393589,0.49271115113333497,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-0.730402330548559,1.4369655553567868
-0.9415085588288288,0.4846936384762223,0.18237686631988864,-0.13106672775502956,1.6170970052986513,-1.10265784501121,0.702252715826985,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,0.1180176460044398,-1.041093245212911
-0.23056535518476753,0.9117511063689082,0.03308502474287905,0.5573607923505602,-1.6143842907644028,1.7462153623897632,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
2.4946563371430073,-1.6409024665526453,0.11542291014925327,-1.5079217679662091,-0.7330712100199335,1.6322604340937241,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-1.0588075227162417,-0.026753469429426753,0.3782317012597869,0.21314703229776533,1.6170970052986513,1.1764407209095684,0.702252715826985,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,0.1180176460044398,-1.041093245212911
-0.7731134553692474,0.5512344342990045,-0.6709958120399491,-0.8194942478606193,0.4420128976393589,-0.4189282752349764,0.702252715826985,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.1180176460044398,-1.041093245212911
-0.18548765418671218,0.2173778949309193,1.1407279297160577,1.5900020725089448,-1.3206132638495798,-0.30497334693893746,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-0.27293677843473174,0.6847448318257757,2.797540825553133,1.5900020725089448,1.0295549514690052,1.2903956492056075,1.4261313551536812,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-1.5788223071015575,-1.0410932452129111
-0.29991877150525237,0.3287038121032264,0.9746975990963878,0.901574552403355,-0.14552915619028728,0.036891437949179304,-0.7455045628264074,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.798397641012945,0.9461556185072058
0.5837415015542969,0.7561429716581651,-1.419898065291055,-1.1637080079134143,-0.14552915619028728,-0.5328832035310153,0.702252715826985,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.1180176460044398,-1.041093245212911
-0.815525270824407,0.010065976909127734,1.0068442059427667,1.24578831245615,1.0295549514690052,1.0624857926135296,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
0.2932811539942467,0.4938202692752197,-0.13417892284380825,0.901574552403355,0.7357839245541821,-0.874747988419132,-0.7455045628264074,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.798397641012945,0.9461556185072058
0.07116441762479653,0.28515558574712874,1.9206399271184467,1.5900020725089448,-0.14552915619028728,-1.6724324864914046,0.702252715826985,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.1180176460044398,-1.041093245212911
-0.575918709605353,0.33884256184203765,0.10262715768745158,1.24578831245615,-0.14552915619028728,-1.6724324864914046,-0.021625923499711222,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
0.45678880062518584,0.6374628508907684,1.2498425598770897,0.901574552403355,-0.7330712100199335,0.7206210077254128,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,1.1759800521524804,-0.15668429889566104
-0.7229059443113774,-1.0862416891058801,-1.0945134488143944,-1.1637080079134143,0.4420128976393589,-0.19101841864289854,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-0.6553701772246853,-0.04377923257227202,0.34240843208033916,0.5573607923505602,-0.7330712100199335,1.5183055057976853,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
-0.9873133195204011,0.14935364376021457,0.7286998627324548,1.24578831245615,0.4420128976393589,-0.7607930601230931,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
-0.3048870127442853,-0.2565175978469636,0.8491105541404836,1.24578831245615,0.4420128976393589,0.7206210077254128,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-0.730402330548559,1.4369655553567868
-0.6864317830199402,0.26918823281714144,0.7091071226680709,0.901574552403355,0.14824187072453582,0.15084636624521822,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-0.9714391828786128,0.29554529910835126,0.39363981906350726,0.5573607923505602,1.0295549514690052,1.4043505775016463,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
0.5911736673102487,0.3727511323144898,-0.1666883582098972,-0.13106672775502956,-1.3206132638495798,-1.10265784501121,-1.4693832021531037,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,-0.730402330548559,1.4369655553567868
0.35071886978209144,-0.847863239470495,-0.11913363355979871,-1.5079217679662091,-0.14552915619028728,-0.7607930601230931,-1.4693832021531037,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,-0.730402330548559,1.4369655553567868
-1.0485075103914172,-0.4929152883565614,0.182352677751908,-1.852135528019004,1.6170970052986513,1.1764407209095684,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
1.5433391203811797,0.9569119240939395,-0.6841060158855011,-1.5079217679662091,0.14824187072453582,0.26480129454125717,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
-1.2107226064561039,-0.8073190524309726,-0.34253924742973935,-1.5079217679662091,-1.0268422369347565,-1.10265784501121,0.702252715826985,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.1180176460044398,-1.041093245212911
0.33997454320011766,0.057394709557149676,1.98408412207508,1.5900020725089448,0.14824187072453582,-0.5328832035310153,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
3.214768571366422,-0.17926478111112368,0.15426975032629098,0.5573607923505602,-1.6143842907644028,1.2903956492056075,-1.4693832021531037,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-0.730402330548559,1.4369655553567868
-0.36923179562054176,0.3084654663020122,-0.07992396486305017,1.24578831245615,-0.4393001831051104,0.9485308643174907,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
1.2461736667586947,1.8275292062685837,-0.0619518588533742,-0.47528048780782445,-1.0268422369347565,-0.07706349034685962,-0.7455045628264074,1.4119121555391998,-0.4473593388948976,-0.8479116984486139,0.798397641012945,0.9461556185072058
-0.7365585096674193,-0.44517320221063567,0.24536389734168643,0.901574552403355,1.6170970052986513,-1.5584775581953656,-0.021625923499711222,-0.7082593602419314,-0.4473593388948976,-0.8479116984486139,1.1759800521524804,-0.15668429889566104
1.375953822051483,-0.12735963704535055,0.12892013108249595,-0.47528048780782445,-1.6143842907644028,-0.30497334693893746,0.702252715826985,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.1180176460044398,-1.041093245212911
-0.038298458454710645,-0.040338076883349144,0.7520660194018318,0.901574552403355,-1.6143842907644028,1.2903956492056075,-0.7455045628264074,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,0.798397641012945,0.9461556185072058
-0.8547864942743262,-0.06053373064854714,1.531760319692394,1.5900020725089448,-0.7330712100199335,1.4043505775016463,1.4261313551536812,-0.7082593602419314,-0.4473593388948976,1.1793680896603447,-1.5788223071015575,-1.0410932452129111
0.7210749992186233,-0.5286582941224839,1.9680978974966208,1.5900020725089448,-0.14552915619028728,0.49271115113333497,-0.7455045628264074,-0.7082593602419314,2.2353394979308563,-0.8479116984486139,0.798397641012945,0.9461556185072058
